"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.634293582294847,0.006290788321147819,1.5945105678992737,0.006169872581862094,1.5415636985744907,0.0060604502363361965,1.4817548342053992,0.0059882401668690825,1.4192929683236626,0.00595491347458991,1.2960768760275398,0.00595373218048494,1.2378736708892086,0.005957139564520018,1.182719822101748,0.00595003274009808,1.1308007622225704,0.005927887794176261,1.0821253327607185,0.005889363513425863,1.0365986380171643,0.005835153649202372,0.9940670767077582,0.005767064657679143,0.9543482831097303,0.005687379746058297,0.9172486022757461,0.005598463232206979,0.8825747546882996,0.005502540477525622,0.8501399371588876,0.005401588082271347,1.0
1.8657275129474145,0.006290788321147819,1.8303037713388417,0.006169872581862094,1.7763336799242286,0.0060604502363361965,1.7117211836284656,0.0059882401668690825,1.6420008966994826,0.00595491347458991,1.5006328385153467,0.00595373218048494,1.4327424122980985,0.005957139564520018,1.367977563101524,0.00595003274009808,1.306724871991037,0.005927887794176261,1.249111626238591,0.005889363513425863,1.195106107632481,0.005835153649202372,1.1445811875797212,0.005767064657679143,1.0973576347758112,0.005687379746058297,1.0532301720122992,0.005598463232206979,1.0119853059020152,0.005502540477525622,0.9734112132981958,0.005401588082271347,1.0
1.7513769037862679,0.006290788321147819,1.713419725181371,0.006169872581862094,1.6596566806639363,0.0060604502363361965,1.5972037641375825,0.0059882401668690825,1.530930676708866,0.00595491347458991,1.3984180556776367,0.00595373218048494,1.3353123028224523,0.005957139564520018,1.2753167545065542,0.00595003274009808,1.2187109670568435,0.005927887794176261,1.1655581405216153,0.005889363513425863,1.115791371071211,0.005835153649202372,1.069267680258743,0.005767064657679143,1.0258043923971147,0.005687379746058297,0.9852007116647687,0.005598463232206979,0.9472523190989068,0.005502540477525622,0.9117592648473853,0.005401588082271347,1.0
2.186830357743487,0.006290788321147819,2.162426087813142,0.006169872581862094,2.111083688590834,0.0060604502363361965,2.042804189541116,0.0059882401668690825,1.9650379252886248,0.00595491347458991,1.8002915570972076,0.00595373218048494,1.719090499915356,0.005957139564520018,1.6407962419699635,0.00595003274009808,1.5661798519341625,0.005927887794176261,1.4956115221121329,0.005889363513425863,1.4292042640359595,0.005835153649202372,1.366908105109408,0.005767064657679143,1.308576305874373,0.005687379746058297,1.2540065484823528,0.005598463232206979,1.2029699262732232,0.005502540477525622,1.155227895324721,0.005401588082271347,1.0
2.84128194853445,0.006290788321147819,2.856348195936333,0.006169872581862094,2.825487681984025,0.0060604502363361965,2.761906875356994,0.0059882401668690825,2.6767157827319767,0.00595491347458991,2.473909704646273,0.00595373218048494,2.3672007907379724,0.005957139564520018,2.261500196227089,0.00595003274009808,2.158771519399332,0.005927887794176261,2.0602039660698486,0.005889363513425863,1.966453143974541,0.005835153649202372,1.8778099629556104,0.005767064657679143,1.794327440347303,0.005687379746058297,1.7159040851194058,0.005598463232206979,1.6423457154456138,0.005502540477525622,1.5734041611656768,0.005401588082271347,1.0
1.8316916040871947,0.006290788321147819,1.7954365985654481,0.006169872581862094,1.7414664195327294,0.0060604502363361965,1.6774518376630285,0.0059882401668690825,1.6087278950674366,0.00595491347458991,1.4699703471290586,0.00595373218048494,1.4035029650057798,0.005957139564520018,1.3401613417109757,0.00595003274009808,1.2802986146951332,0.005927887794176261,1.2240218223437984,0.005889363513425863,1.1712879291894909,0.005835153649202372,1.1219644965729172,0.005767064657679143,1.0758708604757836,0.005687379746058297,1.0328028065418797,0.005598463232206979,0.9925493951357761,0.005502540477525622,0.954902224712125,0.005401588082271347,1.0
3.4563126247635823,0.006290788321147819,3.5274670834577364,0.006169872581862094,3.5345867997942073,0.0060604502363361965,3.492005213400608,0.0059882401668690825,3.413280570598101,0.00595491347458991,3.1916162102921173,0.00595373218048494,3.065066321780726,0.005957139564520018,2.9355339867792263,0.00595003274009808,2.806609183606391,0.005927887794176261,2.680691028717218,0.005889363513425863,2.5593068862977093,0.005835153649202372,2.4433530079897743,0.005767064657679143,2.3332887988438027,0.005687379746058297,2.2292709767082264,0.005598463232206979,2.131258175760727,0.005502540477525622,2.039079578403413,0.005401588082271347,1.0
0.21725492471789135,0.006290788321147819,0.23925362344570092,0.006169872581862094,0.25832448227327637,0.0060604502363361965,0.27426067151563266,0.0059882401668690825,0.2870307957254749,0.00595491347458991,0.30365560291152016,0.00595373218048494,0.30802823887457453,0.005957139564520018,0.3101957906157114,0.00595003274009808,0.310488060759411,0.005927887794176261,0.3092208058450467,0.005889363513425863,0.30668458078109045,0.005835153649202372,0.3031377914210735,0.005767064657679143,0.2988051350652391,0.005687379746058297,0.2938774294116741,0.005598463232206979,0.28851472554791036,0.005502540477525622,0.28284879127160895,0.005401588082271347,1.0
0.20200486885318056,0.006290788321147819,0.22189330029766702,0.006169872581862094,0.238969371017752,0.0060604502363361965,0.2530769289743577,0.0059882401668690825,0.2642240192945321,0.00595491347458991,0.2783092055868368,0.00595373218048494,0.2817773884872821,0.005957139564520018,0.283273995786872,0.00595003274009808,0.2831114906737463,0.005927887794176261,0.2815837448229336,0.005889363513425863,0.27895714428380014,0.005835153649202372,0.27546554136874,0.005767064657679143,0.27130994536279346,0.005687379746058297,0.26665929454647275,0.005598463232206979,0.2616539294198797,0.005502540477525622,0.2564083569668785,0.005401588082271347,1.0
0.16683874538650134,0.006290788321147819,0.18208439150040462,0.006169872581862094,0.1948578921784711,0.0060604502363361965,0.20511037625763298,0.0059882401668690825,0.2129252428187567,0.00595491347458991,0.22204310047701148,0.00595373218048494,0.22386533106064735,0.005957139564520018,0.22422966081884216,0.00595003274009808,0.22339719517433346,0.005927887794176261,0.22160405774356579,0.005889363513425863,0.2190572728415344,0.005835153649202372,0.21593341336380675,0.005767064657679143,0.21238040437544775,0.005687379746058297,0.20851974218346825,0.005598463232206979,0.20445022813784713,0.005502540477525622,0.20025089365861348,0.005401588082271347,1.0
0.16674716304276693,0.006290788321147819,0.18198118152288945,0.006169872581862094,0.19474407717901038,0.0060604502363361965,0.20498723367750546,0.0059882401668690825,0.21279421159252718,0.00595491347458991,0.22190078168552593,0.00595373218048494,0.22371951392281222,0.005957139564520018,0.224081620526875,0.00595003274009808,0.2232480551219707,0.005927887794176261,0.22145478346585182,0.005889363513425863,0.21890867285598764,0.005835153649202372,0.21578614737011392,0.005767064657679143,0.21223499848986854,0.005687379746058297,0.2083766072857662,0.005598463232206979,0.20430967619341464,0.005502540477525622,0.20011315301605956,0.005401588082271347,1.0
0.18002658110708872,0.006290788321147819,0.19697312260929253,0.006169872581862094,0.21130764582713743,0.0060604502363361965,0.22294311463259298,0.0059882401668690825,0.2319376711407373,0.00595491347458991,0.24277074276117938,0.00595373218048494,0.24513908048620855,0.005957139564520018,0.24586205695240151,0.00595003274009808,0.2452216911521005,0.005927887794176261,0.24347671517817687,0.005889363513425863,0.24085677056518623,0.005835153649202372,0.23755980596937978,0.005767064657679143,0.2337532236014723,0.005687379746058297,0.2295756774626178,0.005598463232206979,0.2251408047384412,0.005502540477525622,0.2205401686025555,0.005401588082271347,1.0
0.1701562944509479,0.006290788321147819,0.18582490588238482,0.006169872581862094,0.1989847889953114,0.0060604502363361965,0.2095777548684367,0.0059882401668690825,0.21768123554700022,0.00595491347458991,0.22721376349775102,0.00595373218048494,0.22916545408243752,0.005957139564520018,0.2296127763993908,0.00595003274009808,0.22882226047454013,0.005927887794176261,0.22703580010052948,0.005889363513425863,0.22446612549136452,0.005835153649202372,0.22129515389920054,0.005767064657679143,0.21767564468695028,0.005687379746058297,0.21373332648183463,0.005598463232206979,0.20957064061919392,0.005502540477525622,0.20526967914685013,0.005401588082271347,1.0
0.2441698267556209,0.006290788321147819,0.270007118589028,0.006169872581862094,0.29275728860678424,0.0060604502363361965,0.3121215949430535,0.0059882401668690825,0.32799263973024834,0.00595491347458991,0.34963988237930843,0.00595373218048494,0.3558901625308891,0.005957139564520018,0.3595166677721075,0.00595003274009808,0.36087131379470927,0.005927887794176261,0.3603021815097635,0.005889363513425863,0.3581383689558054,0.005835153649202372,0.3546794735084996,0.005767064657679143,0.3501914729530354,0.005687379746058297,0.34490449632965753,0.005598463232206979,0.3390149346539052,0.005502540477525622,0.33268709212462766,0.005401588082271347,1.0
0.17987391254256369,0.006290788321147819,0.19680047353144087,0.006169872581862094,0.2111165507099557,0.0060604502363361965,0.22273556306724107,0.0059882401668690825,0.23171597141731223,0.00595491347458991,0.2425281665612569,0.00595373218048494,0.24488969763978258,0.005957139564520018,0.24560807808616264,0.00595003274009808,0.24496509557112967,0.005927887794176261,0.24321922527874232,0.005889363513425863,0.24059984765210815,0.005835153649202372,0.237304661698947,0.005767064657679143,0.23350084068398613,0.005687379746058297,0.22932683654938316,0.005598463232206979,0.22489611026208683,0.005502540477525622,0.22030007361933077,0.005401588082271347,1.0
0.18540248679215074,0.006290788321147819,0.2030568124728635,0.006169872581862094,0.2180463505825116,0.0060604502363361965,0.2302677133023786,0.0059882401668690825,0.23976764727889074,0.00595491347458991,0.2513509851751262,0.00595373218048494,0.2539662675731362,0.005957139564520018,0.25485782232059034,0.00595003274009808,0.2543156601604877,0.005927887794176261,0.25260743833579613,0.005889363513425863,0.24997193204975843,0.005835153649202372,0.2466158729412607,0.005767064657679143,0.2427147783173694,0.005687379746058297,0.2384145356799484,0.005598463232206979,0.2338350999584117,0.005502540477525622,0.2290734163729216,0.005401588082271347,1.0
0.23568810100984397,0.006290788321147819,0.2603017291857035,0.006169872581862094,0.281872536909954,0.0060604502363361965,0.3001308923863739,0.0059882401668690825,0.3149940222148518,0.00595491347458991,0.33498664283199053,0.00595373218048494,0.340606926431237,0.005957139564520018,0.3437357182176465,0.00595003274009808,0.3447191757298958,0.005927887794176261,0.343896137222536,0.005889363513425863,0.34158421535618244,0.005835153649202372,0.33807042038450485,0.005767064657679143,0.3336078864504215,0.005687379746058297,0.32841433887991606,0.005598463232206979,0.3226745692241495,0.005502540477525622,0.3165423950740371,0.005401588082271347,1.0
0.16296596743542438,0.006290788321147819,0.17772221274272343,0.006169872581862094,0.19005020660723612,0.0060604502363361965,0.19991168196170306,0.0059882401668690825,0.20739666089757974,0.00595491347458991,0.21604476539697348,0.00595373218048494,0.21772253039764883,0.005957139564520018,0.21799600467446045,0.00595003274009808,0.217119833121345,0.005927887794176261,0.21532334910054587,0.005889363513425863,0.2128069150529756,0.005835153649202372,0.20974090094067308,0.005767064657679143,0.20626764908035902,0.005687379746058297,0.20250378852110887,0.005598463232206979,0.19854395129262156,0.005502540477525622,0.19446367821616817,0.005401588082271347,1.0
0.26295496296058407,0.006290788321147819,0.2915406694016486,0.006169872581862094,0.31695912083933453,0.0060604502363361965,0.3388473766252931,0.0059882401668690825,0.3570421621807319,0.00595491347458991,0.38257524316021024,0.00595373218048494,0.3903422781570465,0.005957139564520018,0.3951938788828302,0.00595003274009808,0.3974906954323905,0.005927887794176261,0.3975979603901477,0.005889363513425863,0.39586770584129216,0.005835153649202372,0.39262572841297505,0.005767064657679143,0.38816551522318976,0.005687379746058297,0.3827443478151057,0.005598463232206979,0.37658447096395936,0.005502540477525622,0.36987392109757666,0.005401588082271347,1.0
0.18073832673790222,0.006290788321147819,0.19777811064199413,0.006169872581862094,0.21219874804894237,0.0060604502363361965,0.2239110618505828,0.0059882401668690825,0.2329717226266954,0.00595491347458991,0.24390242866824283,0.00595373218048494,0.24630264394740176,0.005957139564520018,0.24704718369997564,0.00595003274009808,0.24641914406469123,0.005927887794176261,0.24467844948650827,0.005889363513425863,0.24205595383255474,0.005835153649202372,0.23875076549307755,0.005767064657679143,0.23493135580400895,0.005687379746058297,0.23073733139278718,0.005598463232206979,0.22628315892554507,0.005502540477525622,0.22166110397337196,0.005401588082271347,1.0
0.2519685246195297,0.006290788321147819,0.27894088146964224,0.006169872581862094,0.30278993023042683,0.0060604502363361965,0.3231901906627165,0.0059882401668690825,0.340011235116774,0.00595491347458991,0.36323566087257947,0.00595373218048494,0.370095621721821,0.005957139564520018,0.37421036132820934,0.00595003274009808,0.3759360921728299,0.005927887794176261,0.3756285817843842,0.005889363513425863,0.37362688588935006,0.005835153649202372,0.3702417800326524,0.005767064657679143,0.36575084151903203,0.005687379746058297,0.3603955471564712,0.005598463232206979,0.3543830136272131,0.005502540477525622,0.34788732976625436,0.005401588082271347,1.0
0.26533750911301146,0.006290788321147819,0.294275083083792,0.006169872581862094,0.32003691091023856,0.0060604502363361965,0.3422519820713067,0.0059882401668690825,0.360749853345075,0.00595491347458991,0.3867964807628841,0.00595373218048494,0.3947674850891914,0.005957139564520018,0.39978634286350695,0.00595003274009808,0.4022144201211092,0.005927887794176261,0.40241878940835896,0.005889363513425863,0.40075412784286024,0.005835153649202372,0.39754936767253773,0.005767064657679143,0.3931013685771778,0.005687379746058297,0.3876707999954967,0.005598463232206979,0.3814831801746468,0.005502540477525622,0.37472958918886073,0.005401588082271347,1.0
0.24473047217799118,0.006290788321147819,0.2706490619067848,0.006169872581862094,0.29347778598524843,0.0060604502363361965,0.3129159746782584,0.0059882401668690825,0.3288545887857404,0.00595491347458991,0.3506134587834976,0.00595373218048494,0.3569066057868985,0.005957139564520018,0.3605672361782819,0.00595003274009808,0.3619476060554641,0.005927887794176261,0.3613963773539753,0.005889363513425863,0.3592433845575959,0.005835153649202372,0.35578904070171335,0.005767064657679143,0.35130016392366026,0.005687379746058297,0.3460077012815718,0.005598463232206979,0.34010881353139205,0.005502540477525622,0.33376850502315736,0.005401588082271347,1.0
0.16287961877298485,0.006290788321147819,0.17762500555860825,0.006169872581862094,0.18994313467699417,0.0060604502363361965,0.1997959717221118,0.0059882401668690825,0.20727368138844995,0.00595491347458991,0.21591148602660548,0.00595373218048494,0.21758610974927975,0.005957139564520018,0.21785762978539153,0.00595003274009808,0.2169805459861609,0.005927887794176261,0.2151840402769582,0.005889363513425863,0.21266832649539863,0.005835153649202372,0.2096036358547337,0.005767064657679143,0.2061321867589065,0.005687379746058297,0.2023705016689787,0.005598463232206979,0.19841312137968742,0.005502540477525622,0.19433550947317388,0.005401588082271347,1.0
0.2499878591118934,0.006290788321147819,0.27667109220719677,0.006169872581862094,0.30023980526917626,0.0060604502363361965,0.32037529887348554,0.0059882401668690825,0.336953027446428,0.00595491347458991,0.35977193786929534,0.00595373218048494,0.3664743297590871,0.005957139564520018,0.3704623105443226,0.00595003274009808,0.3720910919836495,0.005927887794176261,0.3717145648610873,0.005889363513425863,0.3696693131213093,0.005835153649202372,0.3662633119154405,0.005767064657679143,0.3617712140652416,0.005687379746058297,0.3564316212744848,0.005598463232206979,0.35044892251315307,0.005502540477525622,0.3439947114211583,0.005401588082271347,1.0
0.17828352198484046,0.006290788321147819,0.1950023192596675,0.006169872581862094,0.20912673446875965,0.0060604502363361965,0.22057494039929368,0.0059882401668690825,0.22940864650002968,0.00595491347458991,0.24000478702237443,0.00595373218048494,0.2422960974858766,0.005957139564520018,0.24296722968804504,0.00595003274009808,0.24229754189397154,0.005927887794176261,0.2405428297445723,0.005889363513425863,0.23792975767545133,0.005835153649202372,0.2346534326726535,0.005767064657679143,0.23087864650363463,0.005687379746058297,0.22674173840365494,0.005598463232206979,0.2223543312082572,0.005502540477525622,0.2178062751047708,0.005401588082271347,1.0
0.19162429154404276,0.006290788321147819,0.21010756887004828,0.006169872581862094,0.22586804483592182,0.0060604502363361965,0.2387829258175785,0.0059882401668690825,0.24888503911009502,0.00595491347458991,0.26137339122181547,0.00595373218048494,0.2642922684414212,0.005957139564520018,0.26539548949018976,0.00595003274009808,0.26498188819082025,0.005927887794176261,0.2633292025525526,0.005889363513425863,0.2606866781052654,0.005835153649202372,0.2572712257100928,0.005767064657679143,0.2532678516625301,0.005687379746058297,0.24883096424293283,0.005598463232206979,0.2440880092731788,0.005502540477525622,0.23914235224119368,0.005401588082271347,1.0
0.18519064184815778,0.006290788321147819,0.2028169218668697,0.006169872581862094,0.21778044860903578,0.0060604502363361965,0.2299784849660355,0.0059882401668690825,0.23945823773873604,0.00595491347458991,0.2510114476063113,0.00595373218048494,0.2536167272498154,0.005957139564520018,0.2545013871786333,0.00595003274009808,0.2539551297558383,0.005927887794176261,0.25224526444268297,0.005889363513425863,0.24961020762556882,0.005835153649202372,0.24625634352242068,0.005767064657679143,0.2423588677366535,0.005687379746058297,0.23806338110557693,0.005598463232206979,0.23348958741977197,0.005502540477525622,0.2287342168402774,0.005401588082271347,1.0
0.208293689461219,0.006290788321147819,0.2290459942859283,0.006169872581862094,0.2469360197338561,0.0060604502363361965,0.26178691925887954,0.0059882401668690825,0.2735908748205838,0.00595491347458991,0.28869561690121714,0.00595373218048494,0.29252267460095116,0.005957139564520018,0.29428240883809104,0.00595003274009808,0.2942948340165255,0.005927887794176261,0.2928631278606017,0.005889363513425863,0.2902638093368517,0.005835153649202372,0.286740923267615,0.005767064657679143,0.28250523668360905,0.005687379746058297,0.2777346431989605,0.005598463232206979,0.27257750855313634,0.005502540477525622,0.26715533786029905,0.005401588082271347,1.0
0.2375099670697634,0.006290788321147819,0.2623854290614641,0.006169872581862094,0.28420811038395083,0.0060604502363361965,0.30270213045714367,0.0059882401668690825,0.31777946891025105,0.00595491347458991,0.33812205990629407,0.00595373218048494,0.3438747280797003,0.005957139564520018,0.34710749060053364,0.00595003274009808,0.3481678374884442,0.005927887794176261,0.3473966686941955,0.005889363513425863,0.3451141189966207,0.005835153649202372,0.3416099366336387,0.005767064657679143,0.3371400309429132,0.005687379746058297,0.3319247933921502,0.005598463232206979,0.32615149849861486,0.005502540477525622,0.3199762019009993,0.005401588082271347,1.0
0.18973967443437173,0.006290788321147819,0.20797077373913106,0.006169872581862094,0.2234962994175993,0.0060604502363361965,0.23619938601413867,0.0059882401668690825,0.24611715600488518,0.00595491347458991,0.25832722834951066,0.00595373218048494,0.26115212136136273,0.005957139564520018,0.26218933465022853,0.00595003274009808,0.26173507937103724,0.005927887794176261,0.2600640712025103,0.005889363513425863,0.25742239775810094,0.005835153649202372,0.25402388588319597,0.005767064657679143,0.25005065733957715,0.005687379746058297,0.24565452313144562,0.005598463232206979,0.2409606403414668,0.005502540477525622,0.23607040924459377,0.005401588082271347,1.0
0.2610853034181682,0.006290788321147819,0.28939536621858136,0.006169872581862094,0.31454509096395844,0.0060604502363361965,0.33617788847826646,0.0059882401668690825,0.3541360970708404,0.00595491347458991,0.3792693507322231,0.00595373218048494,0.38687812009453265,0.005957139564520018,0.39160032071313977,0.00595003274009808,0.39379597979621045,0.005927887794176261,0.3938288333210602,0.005889363513425863,0.39204879505296114,0.005835153649202372,0.38877916927572875,0.005767064657679143,0.3843107756372836,0.005687379746058297,0.37889822555370656,0.005598463232206979,0.37276119194375784,0.005502540477525622,0.36608532762273355,0.005401588082271347,1.0
2.232747630756881,0.006290788321147819,2.2293949624957112,0.006169872581862094,2.1939509451323906,0.0060604502363361965,2.136702281449586,0.0059882401668690825,2.065827378139708,0.00595491347458991,1.9058165440847565,0.00595373218048494,1.8239501203536137,0.005957139564520018,1.7437398058211997,0.00595003274009808,1.6663717617561395,0.005927887794176261,1.5925236477161264,0.005889363513425863,1.522531703561297,0.005835153649202372,1.4565045944139585,0.005767064657679143,1.3944065788087645,0.005687379746058297,1.3361111087120143,0.005598463232206979,1.281439832191076,0.005502540477525622,1.23018649291651,0.005401588082271347,1.0
1.9411839669141573,0.006290788321147819,1.9227522031357613,0.006169872581862094,1.8803498438237394,0.0060604502363361965,1.8226850013630904,0.0059882401668690825,1.756280544075909,0.00595491347458991,1.614244142022924,0.00595373218048494,1.5437717386973386,0.005957139564520018,1.4755927434494818,0.00595003274009808,1.4104287124902743,0.005927887794176261,1.3486440893208742,0.005889363513425863,1.2903718721792052,0.005835153649202372,1.235596521136733,0.005767064657679143,1.1842126258156382,0.005687379746058297,1.136061709051055,0.005598463232206979,1.0909583934965816,0.005502540477525622,1.0487058929958786,0.005401588082271347,1.0
1.3718275600796475,0.006290788321147819,1.3385715213425466,0.006169872581862094,1.2950185613186753,0.0060604502363361965,1.2461643448777022,0.0059882401668690825,1.1953140789329495,0.00595491347458991,1.095162636674913,0.00595373218048494,1.0478416338430492,0.005957139564520018,1.002960283914071,0.00595003274009808,0.9606613900447104,0.005927887794176261,0.9209508716616589,0.005889363513425863,0.8837541027902106,0.005835153649202372,0.8489507148169508,0.005767064657679143,0.8163977642961663,0.005687379746058297,0.785943285177325,0.005598463232206979,0.7574353694066419,0.005502540477525622,0.7307269345382255,0.005401588082271347,1.0
1.3705200280159555,0.006290788321147819,1.337252926951708,0.006169872581862094,1.2937154826971986,0.0060604502363361965,1.2448946148241202,0.0059882401668690825,1.1940886922396765,0.00595491347458991,1.0940406807382193,0.00595373218048494,1.0467730930574892,0.005957139564520018,1.0019441091542456,0.00595003274009808,0.9596956703622657,0.005927887794176261,0.920033209829077,0.005889363513425863,0.8828818687344258,0.005835153649202372,0.848121213783282,0.005767064657679143,0.8156083356622944,0.005687379746058297,0.7851913598848393,0.005598463232206979,0.7567185050972887,0.005502540477525622,0.730042836847856,0.005401588082271347,1.0
1.5692852201084124,0.006290788321147819,1.5389194698526782,0.006169872581862094,1.4939536589013278,0.0060604502363361965,1.4407137600959572,0.0059882401668690825,1.3835781469448816,0.00595491347458991,1.2681184349549537,0.00595373218048494,1.2127195001899622,0.005957139564520018,1.1598524123891958,0.00595003274009808,1.1098140159463836,0.005927887794176261,1.0626998914042005,0.005889363513425863,1.0184822709937047,0.005835153649202372,0.9770593416453055,0.005767064657679143,0.9382887935826398,0.005687379746058297,0.9020080146451338,0.005598463232206979,0.8680479382953272,0.005502540477525622,0.8362407268098401,0.005401588082271347,1.0
1.419772321660216,0.006290788321147819,1.386995581964641,0.006169872581862094,1.3429286297049794,0.0060604502363361965,1.2928896342670677,0.0059882401668690825,1.2404370211136235,0.00595491347458991,1.1365101832856617,0.00595373218048494,1.0872293004751026,0.005957139564520018,1.0404227008865388,0.00595003274009808,0.9962662878239287,0.005927887794176261,0.9547846531934924,0.005889363513425863,0.9159123534878717,0.005835153649202372,0.8795319997450404,0.005767064657679143,0.8454997668892864,0.005687379746058297,0.8136604258931015,0.005598463232206979,0.7838574699005012,0.005502540477525622,0.755938515324499,0.005401588082271347,1.0
2.8174190872226434,0.006290788321147819,2.8583590987632053,0.006169872581862094,2.850208237244936,0.0060604502363361965,2.8052084093589498,0.0059882401668690825,2.734327953142613,0.00595491347458991,2.5489836170484423,0.00595373218048494,2.4466529320724044,0.005957139564520018,2.343240953890321,0.00595003274009808,2.2412255086866297,0.005927887794176261,2.1422145895797353,0.005889363513425863,2.047193970127746,0.005835153649202372,1.9567080930716432,0.005767064657679143,1.8710016897693869,0.005687379746058297,1.7901157659911402,0.005598463232206979,1.7139610496632545,0.005502540477525622,1.64236541074276,0.005401588082271347,1.0
1.56689246252306,0.006290788321147819,1.5364772411206953,0.006169872581862094,1.4915172998932926,0.0060604502363361965,1.4383225400954853,0.0059882401668690825,1.3812579178733946,0.00595491347458991,1.265979584605814,0.00595373218048494,1.2106785234241393,0.005957139564520018,1.1579090182229528,0.00595003274009808,1.1079657660493871,0.005927887794176261,1.060943047426145,0.005889363513425863,1.016812378435761,0.005835153649202372,0.9754716277684979,0.005767064657679143,0.936778411452528,0.005687379746058297,0.9005701926825088,0.005598463232206979,0.8666780771046009,0.005502540477525622,0.8349344609901668,0.005401588082271347,1.0
1.6551721858233095,0.006290788321147819,1.6268159815909593,0.006169872581862094,1.5818262882625975,0.0060604502363361965,1.5271018587567033,0.0059882401668690825,1.467507984388073,0.00595491347458991,1.34561557410526,0.00595373218048494,1.286707363425862,0.005957139564520018,1.2303268810218655,0.00595003274009808,1.1768529953553357,0.005927887794176261,1.1264312791472395,0.005889363513425863,1.0790622108906947,0.005835153649202372,1.034657543507378,0.005767064657679143,0.993079015395493,0.005687379746058297,0.9541619003397562,0.005598463232206979,0.9177313030692318,0.005502540477525622,0.8836113659536043,0.005401588082271347,1.0
2.6236450109198146,0.006290788321147819,2.6479129936707833,0.006169872581862094,2.628734647941784,0.0060604502363361965,2.5779060379274625,0.0059882401668690825,2.5055808340621706,0.00595491347458991,2.3267861339618796,0.00595373218048494,2.230773948627988,0.005957139564520018,2.134824662691213,0.00595003274009808,2.040935042878851,0.005927887794176261,1.95035813850929,0.005889363513425863,1.863825853144614,0.005835153649202372,1.7817076220964376,0.005767064657679143,1.7041316137659717,0.005687379746058297,1.6310655392613713,0.005598463232206979,1.5623774608242813,0.005502540477525622,1.497874432340564,0.005401588082271347,1.0
1.3172844850018481,0.006290788321147819,1.2836569586229498,0.006169872581862094,1.2408190468604772,0.0060604502363361965,1.1934018881557515,0.0059882401668690825,1.1444296052806056,0.00595491347458991,1.0486118514061493,0.00595373218048494,1.0035169629510228,0.005957139564520018,0.9608134311820666,0.00595003274009808,0.9206096371616398,0.005927887794176261,0.8828925802472498,0.005889363513425863,0.8475788088201766,0.005835153649202372,0.8145456608574292,0.005767064657679143,0.7836519322273447,0.005687379746058297,0.7547498529212133,0.005598463232206979,0.7276930502099198,0.005502540477525622,0.7023406467049703,0.005401588082271347,1.0
3.276599418924162,0.006290788321147819,3.3643482191559175,0.006169872581862094,3.3900917498276506,0.0060604502363361965,3.366271798752286,0.0059882401668690825,3.3052060964179795,0.00595491347458991,3.1132815248283765,0.00595373218048494,2.998569652630451,0.005957139564520018,2.87901558838731,0.00595003274009808,2.7584317218216134,0.005927887794176261,2.639454203977942,0.005889363513425863,2.5238353669630573,0.005835153649202372,2.412671680470775,0.005767064657679143,2.306594400723452,0.005687379746058297,2.2059041218950215,0.005598463232206979,2.1106783629539376,0.005502540477525622,2.020843495250354,0.005401588082271347,1.0
1.5804724666020167,0.006290788321147819,1.5503427520162167,0.006169872581862094,1.5053532533023302,0.0060604502363361965,1.4519049749241546,0.0059882401668690825,1.3944391921952346,0.00595491347458991,1.2781330051356061,0.00595373218048494,1.2222765277141945,0.005957139564520018,1.1689529558469225,0.00595003274009808,1.1184692905225522,0.005927887794176261,1.070927236575355,0.005889363513425863,1.0263024255680666,0.005835153649202372,0.9844946133426973,0.005767064657679143,0.9453618787485325,0.005687379746058297,0.9087412375564476,0.005598463232206979,0.8744628003443684,0.005502540477525622,0.842357648192598,0.005401588082271347,1.0
3.00316923469907,0.006290788321147819,3.0618419081835406,0.006169872581862094,3.066093738317213,0.0060604502363361965,3.0283934928841134,0.0059882401668690825,2.9603609595808966,0.00595491347458991,2.7707373534892548,0.00595373218048494,2.6629095722123917,0.005957139564520018,2.552663302702349,0.00595003274009808,2.442984662648606,0.005927887794176261,2.335866004089109,0.005889363513425863,2.2325746547244085,0.005835153649202372,2.1338541719801047,0.005767064657679143,2.040085924409555,0.005687379746058297,1.951400376006542,0.005598463232206979,1.8677637002517573,0.005502540477525622,1.7890345161364292,0.005401588082271347,1.0
3.3376188265598907,0.006290788321147819,3.432321238154341,0.006169872581862094,3.4633820578369505,0.0060604502363361965,3.4431790000045317,0.0059882401668690825,3.384140052035127,0.00595491347458991,3.1924096268043227,0.00595373218048494,3.0763867311931965,0.005957139564520018,2.9549035880509025,0.00595003274009808,2.8319686638213564,0.005927887794176261,2.710374191850478,0.005889363513425863,2.591992411075843,0.005835153649202372,2.4780087355200333,0.005767064657679143,2.369118666198074,0.005687379746058297,2.2656675510902615,0.005598463232206979,2.167763091959242,0.005502540477525622,2.0753508987792406,0.005401588082271347,1.0
