"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
0.1758885899185285,0.006290788321147819,0.19208691865762162,0.006169872581862094,0.20571127109234924,0.0060604502363361965,0.21670303628386883,0.0059882401668690825,0.22514161022370258,0.00595491347458991,0.23516907065246306,0.00595373218048494,0.23729066732329984,0.005957139564520018,0.23786346252371515,0.00595003274009808,0.23715942205571272,0.005927887794176261,0.23542562268495057,0.005889363513425863,0.23287961369728324,0.005835153649202372,0.22970770081833825,0.005767064657679143,0.22606657926632792,0.005687379746058297,0.22208545275666258,0.005598463232206979,0.21786980608535947,0.005502540477525622,0.2135043607365589,0.005401588082271347,3.0
0.17487623608215583,0.006290788321147819,0.19082491388828868,0.006169872581862094,0.2041944861924699,0.0060604502363361965,0.2149362814329335,0.0059882401668690825,0.22313827169400344,0.00595491347458991,0.2327569708706511,0.00595373218048494,0.23471314777360494,0.005957139564520018,0.23514783919023932,0.00595003274009808,0.23433221679491933,0.005927887794176261,0.23251162898209327,0.005889363513425863,0.22990132972693497,0.005835153649202372,0.22668506163957483,0.005767064657679143,0.22301690093457405,0.005687379746058297,0.21902353074847836,0.005598463232206979,0.21480809257301064,0.005502540477525622,0.21045319895689596,0.005401588082271347,3.0
0.17173724046015232,0.006290788321147819,0.18694218007988084,0.006169872581862094,0.19955880196944076,0.0060604502363361965,0.20956772078070643,0.0059882401668690825,0.21708164970857904,0.00595491347458991,0.22552620004950888,0.00595373218048494,0.22701389330624963,0.005957139564520018,0.22706164867201276,0.00595003274009808,0.22593739272719301,0.005927887794176261,0.22388068081746296,0.005889363513425863,0.22109950356595726,0.005835153649202372,0.21776972922630297,0.005767064657679143,0.21403753948364204,0.005687379746058297,0.2100221237378555,0.005598463232206979,0.20581973203053905,0.005502540477525622,0.20150682938806447,0.005401588082271347,3.0
0.17268599455634398,0.006290788321147819,0.1881112720335532,0.006169872581862094,0.200950029967011,0.0060604502363361965,0.21117425946870802,0.0059882401668690825,0.2188894711992996,0.00595491347458991,0.22767522865013065,0.00595373218048494,0.22929801993886548,0.005957139564520018,0.22945669661945337,0.00595003274009808,0.22842027947067656,0.005927887794176261,0.2264301364905594,0.005889363513425863,0.22369647304053988,0.005835153649202372,0.22039752475400448,0.005767064657679143,0.21668182462339586,0.005687379746058297,0.2126707785478914,0.005598463232206979,0.20846266366209615,0.005502540477525622,0.20413574502192358,0.005401588082271347,3.0
1.3784685304607722,0.006290788321147819,1.3405496623118678,0.006169872581862094,1.2936895961086414,0.0060604502363361965,1.242614601769464,0.0059882401668690825,1.1903640634394093,0.00595491347458991,1.0890260419421032,0.00595373218048494,1.0416133589124774,0.005957139564520018,0.9968365279081511,0.00595003274009808,0.954770723079559,0.005927887794176261,0.915374226537512,0.005889363513425863,0.8785391265999521,0.005835153649202372,0.8441220704450987,0.005767064657679143,0.8119643713983796,0.005687379746058297,0.7819034685791308,0.005598463232206979,0.7537804468365696,0.005502540477525622,0.7274437591372728,0.005401588082271347,3.0
1.378086374535792,0.006290788321147819,1.3401284569471048,0.006169872581862094,1.2932446599477556,0.0060604502363361965,1.2421576501162166,0.0059882401668690825,1.1899036236983507,0.00595491347458991,1.0885746307057795,0.00595373218048494,1.0411711274451072,0.005957139564520018,0.9964051112393508,0.00595003274009808,0.9543510490943318,0.005927887794176261,0.9149667334832371,0.005889363513425863,0.878143917785892,0.005835153649202372,0.8437390244617455,0.005767064657679143,0.8115932191467387,0.005687379746058297,0.7815438477083979,0.005598463232206979,0.7534319392484886,0.005502540477525622,0.7271059172448603,0.005401588082271347,3.0
1.4720893448273296,0.006290788321147819,1.445653528618203,0.006169872581862094,1.4062419609307026,0.0060604502363361965,1.3594186914817785,0.0059882401668690825,1.309019174045028,0.00595491347458991,1.2067024662615717,0.00595373218048494,1.1573732204274183,0.005957139564520018,1.1101452288027722,0.00595003274009808,1.06529948786104,0.005927887794176261,1.0229399598271824,0.005889363513425863,0.9830607433519055,0.005835153649202372,0.9455888042982502,0.005767064657679143,0.9104132442675076,0.005687379746058297,0.8774031024064225,0.005598463232206979,0.8464197145711291,0.005502540477525622,0.817323692358137,0.005401588082271347,3.0
1.6807517494687596,0.006290788321147819,1.702400955921853,0.006169872581862094,1.7000006533303718,0.0060604502363361965,1.6799514327305065,0.0059882401668690825,1.647596828387938,0.00595491347458991,1.561758338044779,0.00595373218048494,1.5137625025960055,0.005957139564520018,1.4647971616559972,0.00595003274009808,1.415998887000702,0.005927887794176261,1.3681291812887577,0.005889363513425863,1.321680448052683,0.005835153649202372,1.276952119061167,0.005767064657679143,1.2341095825498685,0.005687379746058297,1.1932243476032203,0.005598463232206979,1.1543051734438674,0.005502540477525622,1.1173183889140532,0.005401588082271347,3.0
1.3703411126509986,0.006290788321147819,1.331622660731899,0.006169872581862094,1.2842819695148115,0.0060604502363361965,1.2329693568980746,0.0059882401668690825,1.1806574600929938,0.00595491347458991,1.0795259771975438,0.00595373218048494,1.0323119414116073,0.005957139564520018,0.9877668274938394,0.00595003274009808,0.9459512317877826,0.005927887794176261,0.9068133700110937,0.005889363513425863,0.8702384661178473,0.005835153649202372,0.8360785799049643,0.005767064657679143,0.8041720255451452,0.005687379746058297,0.7743543632358204,0.005598463232206979,0.7464655689160431,0.005502540477525622,0.7203535244419433,0.005401588082271347,3.0
1.4851335284549592,0.006290788321147819,1.4606355820722279,0.006169872581862094,1.4225556765360925,0.0060604502363361965,1.3765639312135023,0.0059882401668690825,1.3266073216733125,0.00595491347458991,1.22438832756459,0.00595373218048494,1.1748571160776855,0.005957139564520018,1.1273277286344583,0.00595003274009808,1.0821157000209525,0.005927887794176261,1.0393499876338412,0.005889363513425863,0.999042590735516,0.005835153649202372,0.9611331216182535,0.005767064657679143,0.9255195247307466,0.005687379746058297,0.8920769023569807,0.005598463232206979,0.8606706712394802,0.005502540477525622,0.8311640858369872,0.005401588082271347,3.0
1.4448721283065022,0.006290788321147819,1.4146778942596143,0.006169872581862094,1.3727383625575378,0.0060604502363361965,1.324385977677881,0.0059882401668690825,1.2732230009737335,0.00595491347458991,1.1709082304442233,0.00595373218048494,1.122058568626044,0.005957139564520018,1.0754959344770763,0.00595003274009808,1.031434255387458,0.005927887794176261,0.989929380168725,0.005889363513425863,0.950941250475333,0.005835153649202372,0.914372926046328,0.005767064657679143,0.8800969692513511,0.005687379746058297,0.8479712274600247,0.005598463232206979,0.8178496327324274,0.005502540477525622,0.7895881225268969,0.005401588082271347,3.0
1.430675566434222,0.006290788321147819,1.398664832517332,0.006169872581862094,1.3555319996514381,0.0060604502363361965,1.3064840785443106,0.0059882401668690825,1.2550018963085166,0.00595491347458991,1.152788210401221,0.00595373218048494,1.1042165555876662,0.005957139564520018,1.0580181723317903,0.00595003274009808,1.014374504858725,0.005927887794176261,0.973318311169137,0.005889363513425863,0.9347932914339598,0.005835153649202372,0.8986912531114892,0.005767064657679143,0.8648770652990688,0.005687379746058297,0.833203447493998,0.005598463232206979,0.8035210084099501,0.005502540477525622,0.7756836532710688,0.005401588082271347,3.0
1.3777146537752933,0.006290788321147819,1.3397188149685328,0.006169872581862094,1.292811986485731,0.0060604502363361965,1.2417133293552138,0.0059882401668690825,1.1894559400047109,0.00595491347458991,1.0881357649092962,0.00595373218048494,1.0407412000250649,0.005957139564520018,0.9959857085712578,0.00595003274009808,0.9539430707331042,0.005927887794176261,0.914570603503008,0.005889363513425863,0.8777597350700621,0.005835153649202372,0.8433666697658644,0.005767064657679143,0.8112324299118475,0.005687379746058297,0.781194270925765,0.005598463232206979,0.7530931678750995,0.005502540477525622,0.7267775156958348,0.005401588082271347,3.0
1.5394084136364228,0.006290788321147819,1.5240482127707624,0.006169872581862094,1.4924700113527274,0.0060604502363361965,1.4507396268607113,0.0059882401668690825,1.4032603131553993,0.00595491347458991,1.3022770321941195,0.00595373218048494,1.2521461754255092,0.005957139564520018,1.2035176696144039,0.00595003274009808,1.1568698317802366,0.005927887794176261,1.112451281312802,0.005889363513425863,1.0703610283040026,0.005835153649202372,1.0306011365476169,0.005767064657679143,0.9931139836457755,0.005687379746058297,0.9578057742847623,0.005598463232206979,0.924563409033891,0.005502540477525622,0.8932645669426701,0.005401588082271347,3.0
1.3691407107671565,0.006290788321147819,1.3303034452550466,0.006169872581862094,1.2828914410501198,0.0060604502363361965,1.231543632289804,0.0059882401668690825,1.179222692093699,0.00595491347458991,1.0781218890324251,0.00595373218048494,1.0309372951164666,0.005957139564520018,0.9864265021498726,0.00595003274009808,0.9446479495108299,0.005927887794176261,0.9055483650006958,0.005889363513425863,0.8690119589497377,0.005835153649202372,0.8348901144507597,0.005767064657679143,0.803020703771731,0.005687379746058297,0.773239010680158,0.005598463232206979,0.7453848483420055,0.005502540477525622,0.7193060151597581,0.005401588082271347,3.0
1.451708772810644,0.006290788321147819,1.4224237266273045,0.006169872581862094,1.3810887058931134,0.0060604502363361965,1.3330955060248233,0.0059882401668690825,1.282104956401689,0.00595491347458991,1.1797650953085685,0.00595373218048494,1.1307880797369547,0.005957139564520018,1.084054037579423,0.00595003274009808,1.0397931349810716,0.005927887794176261,0.9980728170106657,0.005889363513425863,0.958861219989584,0.005835153649202372,0.922067110321865,0.005767064657679143,0.887566975673897,0.005687379746058297,0.8552213001804073,0.005598463232206979,0.8248857430968556,0.005502540477525622,0.7964173159494621,0.005401588082271347,3.0
1.4345447798457547,0.006290788321147819,1.4030197272728253,0.006169872581862094,1.3602039973177338,0.0060604502363361965,1.3113390626646864,0.0059882401668690825,1.2599388131052607,0.00595491347458991,1.1576912128064811,0.00595373218048494,1.10904203640076,0.005957139564520018,1.0627433087216356,0.00595003274009808,1.0189851649547337,0.005927887794176261,0.9778065270442283,0.005889363513425863,0.939155420559857,0.005835153649202372,0.9029266418292611,0.005767064657679143,0.8689870971602747,0.005687379746058297,0.8371908584774242,0.005598463232206979,0.8073894060907192,0.005502540477525622,0.7794371734159135,0.005401588082271347,3.0
1.5240025340782943,0.006290788321147819,1.5058589850487807,0.006169872581862094,1.4722642697331252,0.0060604502363361965,1.429180527957925,0.0059882401668690825,1.3808833999422776,0.00595491347458991,1.2793979813802427,0.00595373218048494,1.2293927916169043,0.005957139564520018,1.181047231848188,0.00595003274009808,1.134790030711232,0.005927887794176261,1.0908330407098568,0.005889363513425863,1.0492483184732317,0.005835153649202372,1.010018421634974,0.005767064657679143,0.9730717266371984,0.005687379746058297,0.9383045375466404,0.005598463232206979,0.905596831768796,0.005502540477525622,0.8748215639001108,0.005401588082271347,3.0
1.4132866989750614,0.006290788321147819,1.3791773572194161,0.006169872581862094,1.3346917540926677,0.0060604502363361965,1.2848797465953596,0.0059882401668690825,1.2330740218857572,0.00595491347458991,1.1310685271565384,0.00595373218048494,1.082860484498033,0.005957139564520018,1.0371222667214617,0.00595003274009808,0.9939977030456878,0.005927887794176261,0.9534929961368638,0.005889363513425863,0.915533300466182,0.005835153649202372,0.8799976770153094,0.005767064657679143,0.8467423625674196,0.005687379746058297,0.8156143944089429,0.005598463232206979,0.7864607630713929,0.005502540477525622,0.7591332242674087,0.005401588082271347,3.0
1.425977365934467,0.006290788321147819,1.3933861696195564,0.006169872581862094,1.3498762873172676,0.0060604502363361965,1.3006126277463794,0.0059882401668690825,1.2490359140292022,0.00595491347458991,1.146869610899674,0.00595373218048494,1.0983937851159724,0.005957139564520018,1.05231827606471,0.00595003274009808,1.0088141345043744,0.005927887794176261,0.9679067607722143,0.005889363513425863,0.9295347019491871,0.005835153649202372,0.8935862123874965,0.005767064657679143,0.8599237456261629,0.005687379746058297,0.8283984229856393,0.005598463232206979,0.798859828104785,0.005502540477525622,0.7711612498257147,0.005401588082271347,3.0
1.6681784176924264,0.006290788321147819,1.685100430027609,0.006169872581862094,1.6787538420249783,0.0060604502363361965,1.655587460096626,0.0059882401668690825,1.6208949227540062,0.00595491347458991,1.5323050378473881,0.00595373218048494,1.4836684001473748,0.005957139564520018,1.4344156406540305,0.00595003274009808,1.3855999330042486,0.005927887794176261,1.3379151632159194,0.005889363513425863,1.2918000806514192,0.005835153649202372,1.2475123033085191,0.005767064657679143,1.20518495115872,0.005687379746058297,1.1648649261262902,0.005598463232206979,1.1265423099942515,0.005502540477525622,1.0901694026736914,0.005401588082271347,3.0
1.6496534368103817,0.006290788321147819,1.6604245937471311,0.006169872581862094,1.6490339660748896,0.0060604502363361965,1.6219574472456226,0.0059882401668690825,1.5843948461961292,0.00595491347458991,1.4925742062860832,0.00595373218048494,1.4432618109787436,0.005957139564520018,1.3937769004707088,0.00595003274009808,1.3450636045179156,0.005927887794176261,1.2977286123254976,0.005889363513425863,1.2521422854608333,0.005835153649202372,1.2085094954372275,0.005767064657679143,1.166923044709482,0.005687379746058297,1.1273993743003627,0.005598463232206979,1.0899056605601158,0.005502540477525622,1.0543771689008057,0.005401588082271347,3.0
1.5259224704636793,0.006290788321147819,1.508117067964166,0.006169872581862094,1.4747657381584978,0.0060604502363361965,1.4318439585925153,0.0059882401668690825,1.3836433791001186,0.00595491347458991,1.282213390601719,0.00595373218048494,1.232190415128765,0.005957139564520018,1.1838081955021083,0.00595003274009808,1.1375014841088364,0.005927887794176261,1.093486585336368,0.005889363513425863,1.0518388095140945,0.005835153649202372,1.0125430617561595,0.005767064657679143,0.9755293980161264,0.005687379746058297,0.9406953055937082,0.005598463232206979,0.9079215856288937,0.005502540477525622,0.8770817515928557,0.005401588082271347,3.0
1.4443330805514056,0.006290788321147819,1.4140681246343367,0.006169872581862094,1.3720817680486463,0.0060604502363361965,1.323701745093715,0.0059882401668690825,1.2725257009450242,0.00595491347458991,1.1702135762446848,0.00595373218048494,1.1213741412628697,0.005957139564520018,1.0748251363086994,0.00595003274009808,1.0307792251412842,0.005927887794176261,0.9892913556579153,0.005889363513425863,0.9503208339152242,0.005835153649202372,0.9137702778290212,0.005767064657679143,0.8795119465031053,0.005687379746058297,0.8474034841412146,0.005598463232206979,0.8172986902097145,0.005502540477525622,0.7890534201843116,0.005401588082271347,3.0
1.5783279842949018,0.006290788321147819,1.5707869136146235,0.006169872581862094,1.5450238139013048,0.0060604502363361965,1.5073268249440412,0.0059882401668690825,1.4624099262005823,0.00595491347458991,1.3633631251493583,0.00595373218048494,1.3131161143032126,0.005957139564520018,1.263906968312945,0.00595003274009808,1.2163533942859672,0.005927887794176261,1.1708087737230626,0.005889363513425863,1.1274498954152559,0.005835153649202372,1.0863358215287424,0.005767064657679143,1.0474503788522291,0.005687379746058297,1.0107295119910065,0.005598463232206979,0.9760812742502997,0.005502540477525622,0.9433980951086373,0.005401588082271347,3.0
1.5420263730494226,0.006290788321147819,1.5271555166556394,0.006169872581862094,1.4959348765674536,0.0060604502363361965,1.4544470938157708,0.0059882401668690825,1.4071168962576603,0.00595491347458991,1.306232488144414,0.00595373218048494,1.256084318375338,0.005957139564520018,1.2074104005111264,0.00595003274009808,1.1606977712854742,0.005927887794176261,1.1162015428954637,0.005889363513425863,1.074025504369489,0.005835153649202372,1.0341751918881557,0.005767064657679143,0.996595485977794,0.005687379746058297,0.9611943696568422,0.005598463232206979,0.9278599940405398,0.005502540477525622,0.896470897795573,0.005401588082271347,3.0
1.5031107128374344,0.006290788321147819,1.4814392092156299,0.006169872581862094,1.445332887491113,0.0060604502363361965,1.4006018119230244,0.0059882401668690825,1.3513458676490735,0.00595491347458991,1.2493785462446465,0.00595373218048494,1.1996025943532251,0.005957139564520018,1.1516792385704606,0.00595003274009808,1.105974365866271,0.005927887794176261,1.0626536269123357,0.005889363513425863,1.0217554786769805,0.005835153649202372,0.983238359377558,0.005767064657679143,0.9470134821101652,0.005687379746058297,0.9129651344425405,0.005598463232206979,0.8809649912407542,0.005502540477525622,0.8508804305282898,0.005401588082271347,3.0
1.3768177673451436,0.006290788321147819,1.3387306476011187,0.006169872581862094,1.2917684302328456,0.0060604502363361965,1.240641814028762,0.0059882401668690825,1.188376418706597,0.00595491347458991,1.0870776509744242,0.00595373218048494,1.0397046871782034,0.005957139564520018,0.9949746098980851,0.00595003274009808,0.9529595457769927,0.005927887794176261,0.9136156673938662,0.005889363513425863,0.8768336204910737,0.005835153649202372,0.8424690847517954,0.005767064657679143,0.8103627379549829,0.005687379746058297,0.7803516182161068,0.005598463232206979,0.7522765709290058,0.005502540477525622,0.7259859226851133,0.005401588082271347,3.0
1.4156073930294222,0.006290788321147819,1.3817703052334729,0.006169872581862094,1.3374585378372779,0.0060604502363361965,1.2877431203377463,0.0059882401668690825,1.2359764599399798,0.00595491347458991,1.1339380635946807,0.00595373218048494,1.0856801056410075,0.005957139564520018,1.0398796406077218,0.00595003274009808,0.9966853840381196,0.005927887794176261,0.9561069767264861,0.005889363513425863,0.918071965874098,0.005835153649202372,0.8824610504633015,0.005767064657679143,0.8491315712573395,0.005687379746058297,0.81793128756362,0.005598463232206979,0.7887076453985417,0.005502540477525622,0.7613126668186129,0.005401588082271347,3.0
1.6278247185304173,0.006290788321147819,1.5648309130987126,0.006169872581862094,1.4962491656068695,0.0060604502363361965,1.42663665766991,0.0059882401668690825,1.3586326597794764,0.00595491347458991,1.2324024696414397,0.00595373218048494,1.1750964705909237,0.005957139564520018,1.1217281136379982,0.00595003274009808,1.0721433016142745,0.005927887794176261,1.026116820328485,0.005889363513425863,0.9833939086194672,0.005835153649202372,0.9437133945295307,0.005767064657679143,0.9068215179917074,0.005687379746058297,0.872478556040324,0.005598463232206979,0.8404624793081333,0.005502540477525622,0.8105697693914911,0.005401588082271347,3.0
1.6273203534715845,0.006290788321147819,1.5642888136241526,0.006169872581862094,1.4956878608937316,0.0060604502363361965,1.4260692959292225,0.0059882401668690825,1.3580681840693518,0.00595491347458991,1.231859161970009,0.00595373218048494,1.1745677577427813,0.005957139564520018,1.1212151444288012,0.00595003274009808,1.071646539651423,0.005927887794176261,1.0256362782122983,0.005889363513425863,0.9829293076984937,0.005835153649202372,0.9432642744379983,0.005767064657679143,0.9063873104142419,0.005687379746058297,0.8720586349309696,0.005598463232206979,0.8400561940738901,0.005502540477525622,0.8101764670785908,0.005401588082271347,3.0
1.75134578563905,0.006290788321147819,1.700241217450966,0.006169872581862094,1.6384827173728178,0.0060604502363361965,1.5719595581032029,0.0059882401668690825,1.5044122849166757,0.00595491347458991,1.374335599991333,0.00595373218048494,1.3137772566374752,0.005957139564520018,1.256720240634138,0.00595003274009808,1.2032197417391997,0.005927887794176261,1.1531923851333425,0.005889363513425863,1.1064782600028238,0.005835153649202372,1.0628781766560456,0.005767064657679143,1.0221777685531124,0.005687379746058297,0.9841610004017771,0.005598463232206979,0.9486188903836309,0.005502540477525622,0.9153536502676547,0.005401588082271347,3.0
2.031931877975342,0.006290788321147819,2.0390454966469513,0.006169872581862094,2.019773300653214,0.0060604502363361965,1.982174077603897,0.0059882401668690825,1.9326028686064867,0.00595491347458991,1.8152476905933064,0.00595373218048494,1.7532864430329127,0.005957139564520018,1.6915550383300673,0.00595003274009808,1.6311171111918947,0.005927887794176261,1.572639213276383,0.005889363513425863,1.5165132090042628,0.005835153649202372,1.462941015009699,0.005767064657679143,1.411997724891158,0.005687379746058297,1.3636733810394674,0.005598463232206979,1.3179043448367451,0.005502540477525622,1.2745931748520634,0.005401588082271347,3.0
1.6172901932694366,0.006290788321147819,1.5535244302110325,0.006169872581862094,1.4845542639771785,0.0060604502363361965,1.4148247168911867,0.0059882401668690825,1.346887754518389,0.00595491347458991,1.221107277831641,0.00595373218048494,1.1641078685046147,0.005957139564520018,1.1110691996859186,0.00595003274009808,1.061823109065191,0.005927887794176261,1.0161351467917261,0.005889363513425863,0.9737446052389627,0.005835153649202372,0.9343866178486259,0.005767064657679143,0.8978052439976547,0.005687379746058297,0.8637596091858203,0.005598463232206979,0.8320272110475206,0.005502540477525622,0.8024045107418211,0.005401588082271347,3.0
1.7688212087407067,0.006290788321147819,1.7198368628332144,0.006169872581862094,1.6594052382515732,0.0060604502363361965,1.5935999359546775,0.0059882401668690825,1.5263252752293903,0.00595491347458991,1.3959513947438336,0.00595373218048494,1.3349955145695072,0.005957139564520018,1.2774513970322239,0.00595003274009808,1.2234110077091669,0.005927887794176261,1.17281655641366,0.005889363513425863,1.125525744809181,0.005835153649202372,1.0813513054381005,0.005767064657679143,1.0400868065841433,0.005687379746058297,1.0015213214017886,0.005598463232206979,0.9654490205566529,0.005502540477525622,0.931673892019696,0.005401588082271347,3.0
1.715452537167602,0.006290788321147819,1.660307653470577,0.006169872581862094,1.5960917627800066,0.0060604502363361965,1.5283073739447397,0.0059882401668690825,1.4603613771793853,0.00595491347458991,1.3310920145685352,0.00595373218048494,1.271402194618532,0.005957139564520018,1.215375994562953,0.00595003274009808,1.1629984527802808,0.005927887794176261,1.1141378579129133,0.005889363513425863,1.0686013665789937,0.005835153649202372,1.0261677650926426,0.005767064657679143,0.9866082508805081,0.005687379746058297,0.9496976925881936,0.005598463232206979,0.91522167955805,0.005502540477525622,0.8829795542487869,0.005401588082271347,3.0
1.6967230431307814,0.006290788321147819,1.6396717543859125,0.006169872581862094,1.5743387999494327,0.0060604502363361965,1.5060238606435385,0.0059882401668690825,1.4379638565461013,0.00595491347458991,1.309226726001634,0.00595373218048494,1.250017957345989,0.005957139564520018,1.1945449206220735,0.00595003274009808,1.1427593101065279,0.005927887794176261,1.094506694464067,0.005889363513425863,1.049578942563862,0.005835153649202372,1.0077447715455994,0.005767064657679143,0.9687689098283239,0.005687379746058297,0.9324222698874662,0.005598463232206979,0.8984881948757422,0.005502540477525622,0.8667649628206937,0.005401588082271347,3.0
1.6268299014241316,0.006290788321147819,1.5637617352571656,0.006169872581862094,1.4951421605855333,0.0060604502363361965,1.4255177459068864,0.0059882401668690825,1.3575194693974586,0.00595491347458991,1.2313310642829742,0.00595373218048494,1.174053860028206,0.005957139564520018,1.1207165599650535,0.00595003274009808,1.071163716455127,0.005927887794176261,1.02516922652014,0.005889363513425863,0.9824777551154701,0.005835153649202372,0.9428277723006319,0.005767064657679143,0.9059653054069956,0.005687379746058297,0.8716505178348987,0.005598463232206979,0.8396613319724021,0.005502540477525622,0.8097942248850413,0.005401588082271347,3.0
1.8405528938149671,0.006290788321147819,1.8019377398757677,0.006169872581862094,1.7483440494976363,0.0060604502363361965,1.686580339119451,0.0059882401668690825,1.621246950315054,0.00595491347458991,1.4906507914528278,0.00595373218048494,1.4283245109109037,0.005957139564520018,1.3689320442404123,0.00595003274009808,1.3127438551262929,0.005927887794176261,1.2598286572134005,0.005889363513425863,1.2101329556672435,0.005835153649202372,1.1635309521524435,0.005767064657679143,1.1198582495637999,0.005687379746058297,1.078931986206401,0.005598463232206979,1.040564587821433,0.005502540477525622,1.0045712890249483,0.005401588082271347,3.0
1.6157048074869076,0.006290788321147819,1.5518258077959652,0.006169872581862094,1.4827994892362064,0.0060604502363361965,1.413054040537096,0.0059882401668690825,1.3451283856828247,0.00595491347458991,1.2194169530511756,0.00595373218048494,1.1624639976227342,0.005957139564520018,1.1094750971666731,0.00595003274009808,1.0602800172522684,0.005927887794176261,1.014642951424474,0.005889363513425863,0.972302321839654,0.005835153649202372,0.932992724101068,0.005767064657679143,0.8964579027853107,0.005687379746058297,0.8624568198633428,0.005598463232206979,0.8307669089302867,0.005502540477525622,0.8011846332603407,0.005401588082271347,3.0
1.7244702927572095,0.006290788321147819,1.67029146906512,0.006169872581862094,1.6066526799819454,0.0060604502363361965,1.539153942658496,0.0059882401668690825,1.4712850306456384,0.00595491347458991,1.3417854647981426,0.00595373218048494,1.2818705176189464,0.005957139564520018,1.2255815053020425,0.00595003274009808,1.172920294515997,0.005927887794176261,1.1237667051748559,0.005889363513425863,1.0779357023875378,0.005835153649202372,1.0352112558788669,0.005767064657679143,0.995367928003704,0.005687379746058297,0.9581826778136593,0.005598463232206979,0.9234423137160542,0.005502540477525622,0.8909467920201187,0.005401588082271347,3.0
1.701828147100323,0.006290788321147819,1.6452833586886286,0.006169872581862094,1.5802442189870705,0.0060604502363361965,1.512065713080435,0.0059882401668690825,1.4440307910768793,0.00595491347458991,1.3151415834789697,0.00595373218048494,1.2557999614283517,0.005957139564520018,1.200175215889432,0.00595003274009808,1.1482279198154353,0.005927887794176261,1.0998096743902528,0.005889363513425863,1.0547163944862135,0.005835153649202372,1.0127194513416904,0.005767064657679143,0.9735852692209236,0.005687379746058297,0.9370857889984473,0.005598463232206979,0.9030049291019576,0.005502540477525622,0.8711412304892094,0.005401588082271347,3.0
1.8201716641759123,0.006290788321147819,1.7783450337397662,0.006169872581862094,1.7225818220831208,0.0060604502363361965,1.6594881329939024,0.0059882401668690825,1.5934645996119037,0.00595491347458991,1.4627597549313938,0.00595373218048494,1.4007763970795974,0.005957139564520018,1.341881297993961,0.00595003274009808,1.2862896867633347,0.005927887794176261,1.234030761210023,0.005889363513425863,1.185023020644283,0.005835153649202372,1.1391210773213252,0.005767064657679143,1.0961469745336592,0.005687379746058297,1.0559086563879925,0.005598463232206979,1.0182124423029562,0.005502540477525622,0.98286968283959,0.005401588082271347,3.0
1.6737760333044036,0.006290788321147819,1.6145652073743775,0.006169872581862094,1.5480061459535241,0.0060604502363361965,1.4791501008189336,0.0059882401668690825,1.411029966269558,0.00595491347458991,1.28303747476815,0.00595373218048494,1.2244408011913832,0.005957139564520018,1.1696575957225313,0.00595003274009808,1.1186015010517536,0.005927887794176261,1.0710923826356393,0.005889363513425863,1.0269049857345136,0.005835153649202372,0.9857968900806912,0.005767064657679143,0.9475257906423828,0.005687379746058297,0.9118584128285206,0.005598463232206979,0.8785758357226361,0.005502540477525622,0.8474753917402665,0.005401588082271347,3.0
1.6905237158058268,0.006290788321147819,1.6328702978181804,0.006169872581862094,1.5671910196265795,0.0060604502363361965,1.4987184066711228,0.0059882401668690825,1.4306337911926905,0.00595491347458991,1.3020881396261557,0.00595373218048494,1.2430423718121597,0.005957139564520018,1.1877544526267407,0.00595003274009808,1.136165500401184,0.005927887794176261,1.0881139150070545,0.005889363513425863,1.043386770177032,0.005835153649202372,1.0017496482221453,0.005767064657679143,0.962965283826703,0.005687379746058297,0.9268033891653228,0.005598463232206979,0.8930466446910515,0.005502540477525622,0.8614930355111021,0.005401588082271347,3.0
2.014204339229726,0.006290788321147819,2.015224033983916,0.006169872581862094,1.9910706872981578,0.0060604502363361965,1.9497763885161683,0.0059882401668690825,1.8975614666334746,0.00595491347458991,1.77737072317037,0.00595373218048494,1.7148838474809955,0.005957139564520018,1.653037130791712,0.00595003274009808,1.592787960387881,0.005927887794176261,1.5347196606498135,0.005889363513425863,1.479159946257424,0.005835153649202372,1.4262620012625242,0.005767064657679143,1.3760641782238365,0.005687379746058297,1.3285291177006249,0.005598463232206979,1.283572836051265,0.005502540477525622,1.241082957944358,0.005401588082271347,3.0
1.988110380163933,0.006290788321147819,1.9812992719175797,0.006169872581862094,1.9510040395595907,0.0060604502363361965,1.905166179294918,0.0059882401668690825,1.8497909566351811,0.00595491347458991,1.7264290635585313,0.00595373218048494,1.6634786622841307,0.005957139564520018,1.6016738267095603,0.00595003274009808,1.54183530725461,0.005927887794176261,1.4844408568736358,0.005889363513425863,1.4297377918493372,0.005835153649202372,1.37781889381049,0.005767064657679143,1.3286774588185843,0.005687379746058297,1.2822428863542525,0.005598463232206979,1.238406793128769,0.005502540477525622,1.197039122784072,0.005401588082271347,3.0
